/oikcom/oik_shortcodes/rss_title/,,0.468483,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.468416,2016-01-10T17:48:24+00:00
/oikcom/oik_api/kv/,,1.026119,7.0.2RC1,1274,4040,267,35,346,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,1.026060,2016-01-10T17:48:25+00:00
/oikcom/oik_hook/add_attachment/,,0.382653,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.382589,2016-01-10T17:48:26+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.326950,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.326884,2016-01-10T17:48:26+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.472513,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.472443,2016-01-10T17:48:26+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.446176,7.0.2RC1,1274,4146,269,35,355,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.446111,2016-01-10T17:48:27+00:00
/oikcom/shortcode_example/bw_link-url/,,0.424333,7.0.2RC1,1274,4097,269,35,354,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.424269,2016-01-10T17:48:27+00:00
/oikcom/oik_hook/foobar/,,0.337791,7.0.2RC1,1274,3903,263,35,339,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.337728,2016-01-10T17:48:28+00:00
/oikcom/apis/oik-window-width-apis/,,0.860515,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,0.860451,2016-01-10T17:48:29+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.463904,7.0.2RC1,1274,4076,268,35,352,58,29,14,49,,,,fe80::14f0:845:ee8a:2657,0.463839,2016-01-10T17:48:29+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.101679,7.0.2RC1,1274,4129,268,35,351,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,1.101614,2016-01-10T17:48:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.021649,7.0.2RC1,1274,4194,268,35,359,58,29,14,76,,,,fe80::14f0:845:ee8a:2657,1.021578,2016-01-10T17:48:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,1.002906,7.0.2RC1,1274,4255,268,35,357,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,1.002842,2016-01-10T17:48:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.051935,7.0.2RC1,1274,4166,268,35,356,58,29,14,88,,,,fe80::14f0:845:ee8a:2657,1.051867,2016-01-10T17:48:33+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.719317,7.0.2RC1,1274,4143,268,35,359,58,29,14,63,,,,fe80::14f0:845:ee8a:2657,0.719250,2016-01-10T17:48:34+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.383403,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.383338,2016-01-10T17:48:35+00:00
/oikcom/oik_hook/bw_form_functions/,,0.335937,7.0.2RC1,1274,3903,263,35,339,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.335871,2016-01-10T17:48:35+00:00
/oikcom/oik-themes/nivo2011/,,0.415633,7.0.2RC1,1274,4058,268,35,351,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.415204,2016-01-10T17:48:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,0.978551,7.0.2RC1,1274,4255,268,35,357,58,29,14,91,,,,fe80::14f0:845:ee8a:2657,0.978483,2016-01-10T17:48:36+00:00
/oikcom/oik-themes/twenty-twelve/,,0.429347,7.0.2RC1,1274,4020,268,35,348,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.429283,2016-01-10T17:48:37+00:00
/oikcom/apis/oik-squeeze-apis/,,1.081838,7.0.2RC1,1274,4150,268,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,1.081768,2016-01-10T17:48:38+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.881433,7.0.2RC1,1274,4133,268,35,352,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,0.881369,2016-01-10T17:48:39+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.496695,7.0.2RC1,1274,4162,269,35,358,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.496630,2016-01-10T17:48:40+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.553027,7.0.2RC1,1274,4151,269,35,359,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.552962,2016-01-10T17:48:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.506933,7.0.2RC1,1274,4056,268,35,353,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.506868,2016-01-10T17:48:41+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.487813,7.0.2RC1,1274,3878,263,35,334,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.487746,2016-01-10T17:48:41+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.395581,7.0.2RC1,1274,4084,263,35,339,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.395507,2016-01-10T17:48:42+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.450746,7.0.2RC1,1274,4048,268,35,351,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.450679,2016-01-10T17:48:42+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,0.957245,7.0.2RC1,1274,4180,269,35,356,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.957180,2016-01-10T17:48:43+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.374163,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.374097,2016-01-10T17:48:44+00:00
/oikcom/apis/oik-bbpress-apis/,,0.708730,7.0.2RC1,1274,4143,268,35,359,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.708664,2016-01-10T17:48:44+00:00
/oikcom/apis/oik-testimonials-apis/,,0.715242,7.0.2RC1,1274,4131,268,35,359,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.715179,2016-01-10T17:48:45+00:00
/oikcom/apis/oik-css-apis/,,1.774667,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,1.774603,2016-01-10T17:48:47+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.373598,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.373533,2016-01-10T17:48:47+00:00
/oikcom/oik_shortcodes/blog_title/,,0.468858,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.468794,2016-01-10T17:48:48+00:00
/oikcom/apis/oik-sidebar-apis/,,0.995557,7.0.2RC1,1274,4150,268,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.995492,2016-01-10T17:48:49+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.442228,7.0.2RC1,1274,4099,269,35,353,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.442160,2016-01-10T17:48:49+00:00
/oikcom/oik_hook/bw_list_table/,,0.329192,7.0.2RC1,1274,3903,263,35,339,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.329126,2016-01-10T17:48:50+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.366214,7.0.2RC1,1274,3903,263,35,339,58,29,14,19,,,,fe80::14f0:845:ee8a:2657,0.366151,2016-01-10T17:48:50+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.336617,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.336553,2016-01-10T17:48:50+00:00
/oikcom/premium-plugins/,,0.507672,7.0.2RC1,1274,4071,268,35,353,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.507606,2016-01-10T17:48:51+00:00
/oikcom/thankyou/,,0.434300,7.0.2RC1,1274,4048,268,35,351,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,0.434234,2016-01-10T17:48:51+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.546963,7.0.2RC1,1274,4125,268,35,350,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,0.546513,2016-01-10T17:48:52+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.477958,7.0.2RC1,1274,4096,268,35,353,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.477892,2016-01-10T17:48:53+00:00
/oikcom/oik_hook/edit_attachment/,,0.383063,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.382999,2016-01-10T17:48:53+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.336476,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.336413,2016-01-10T17:48:53+00:00
/oikcom/oik_shortcodes/collage/,,0.478695,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.478632,2016-01-10T17:48:54+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.470489,7.0.2RC1,1274,4105,268,35,351,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.470421,2016-01-10T17:48:54+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.345493,7.0.2RC1,1274,3910,263,35,340,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.345428,2016-01-10T17:48:55+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.490748,7.0.2RC1,1274,4109,269,35,353,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.490681,2016-01-10T17:48:55+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.443793,7.0.2RC1,1274,4146,269,35,355,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.443727,2016-01-10T17:48:56+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.374449,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.374384,2016-01-10T17:48:56+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.340236,7.0.2RC1,1274,3858,263,35,333,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.340171,2016-01-10T17:48:57+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.498596,7.0.2RC1,1274,4077,268,35,350,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.498531,2016-01-10T17:48:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.565024,7.0.2RC1,1274,4094,268,35,357,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.564960,2016-01-10T17:48:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.570622,7.0.2RC1,1274,4064,268,35,352,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,0.570559,2016-01-10T17:48:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.724677,7.0.2RC1,1274,4091,268,35,354,58,29,14,120,,,,fe80::14f0:845:ee8a:2657,0.724606,2016-01-10T17:48:59+00:00
/oikcom/oik_shortcodes/bw_power/,,0.523263,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.523198,2016-01-10T17:49:00+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.474644,7.0.2RC1,1274,4075,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.474576,2016-01-10T17:49:00+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.332449,7.0.2RC1,1274,3910,263,35,340,58,29,14,20,,,,fe80::14f0:845:ee8a:2657,0.332385,2016-01-10T17:49:01+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.430273,7.0.2RC1,1274,4058,263,35,338,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.430210,2016-01-10T17:49:01+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.461668,7.0.2RC1,1274,4062,268,35,353,58,29,14,49,,,,fe80::14f0:845:ee8a:2657,0.461602,2016-01-10T17:49:01+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.464311,7.0.2RC1,1274,4138,269,35,356,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.464241,2016-01-10T17:49:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.803255,7.0.2RC1,1274,4192,268,35,358,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.803189,2016-01-10T17:49:03+00:00
/oikcom/shortcodes/gpslides/,,0.447865,7.0.2RC1,1274,4052,268,35,352,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.447800,2016-01-10T17:49:03+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.471287,7.0.2RC1,1274,4159,269,35,356,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.471223,2016-01-10T17:49:04+00:00
/oikcom/oik-clone/,,0.164748,7.0.2RC1,1274,3778,263,35,318,58,29,14,11,,,,fe80::14f0:845:ee8a:2657,0.164663,2016-01-10T17:49:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.570360,7.0.2RC1,1274,4152,268,35,355,58,29,14,87,,,,fe80::14f0:845:ee8a:2657,0.570294,2016-01-10T17:49:05+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.211625,7.0.2RC1,1274,3778,263,35,318,58,29,14,14,,,,fe80::14f0:845:ee8a:2657,0.211549,2016-01-10T17:49:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.588793,7.0.2RC1,1274,4163,269,35,358,58,29,14,76,,,,fe80::14f0:845:ee8a:2657,0.588727,2016-01-10T17:49:05+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.328687,7.0.2RC1,1274,3928,263,35,334,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.328623,2016-01-10T17:49:06+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.823757,7.0.2RC1,1274,4041,267,35,347,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.823693,2016-01-10T17:49:07+00:00
/oikcom/oik_api/bw_textfield/,,0.719394,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.719330,2016-01-10T17:49:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,1.008921,7.0.2RC1,1274,4255,268,35,357,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,1.008856,2016-01-10T17:49:09+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.396929,7.0.2RC1,1274,3890,263,35,336,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.396491,2016-01-10T17:49:09+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.576919,7.0.2RC1,1274,4054,268,35,352,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.576855,2016-01-10T17:49:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.538891,7.0.2RC1,1274,4025,268,35,348,58,29,14,71,,,,fe80::14f0:845:ee8a:2657,0.538827,2016-01-10T17:49:10+00:00
/oikcom/oik-themes/genesis-oik/,,0.401241,7.0.2RC1,1274,4008,268,35,348,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.401179,2016-01-10T17:49:11+00:00
/oikcom/oik_shortcodes/bw_post/,,0.519201,7.0.2RC1,1274,4079,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.519136,2016-01-10T17:49:11+00:00
/oikcom/oik_hook/activate_file/,,0.323131,7.0.2RC1,1274,3903,263,35,339,58,29,14,21,,,,fe80::14f0:845:ee8a:2657,0.323066,2016-01-10T17:49:12+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.578495,7.0.2RC1,1274,4082,268,35,353,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.578429,2016-01-10T17:49:12+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.729940,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.729877,2016-01-10T17:49:13+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.450339,7.0.2RC1,1274,4048,268,35,351,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.450253,2016-01-10T17:49:13+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.449599,7.0.2RC1,1274,4155,268,35,356,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.449535,2016-01-10T17:49:14+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.514852,7.0.2RC1,1274,4110,269,35,354,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.514782,2016-01-10T17:49:14+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.580586,7.0.2RC1,1274,4153,268,35,360,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.580522,2016-01-10T17:49:15+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.328669,7.0.2RC1,1274,3903,263,35,339,58,29,14,19,,,,fe80::14f0:845:ee8a:2657,0.328604,2016-01-10T17:49:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.623555,7.0.2RC1,1274,4099,268,35,356,58,29,14,95,,,,fe80::14f0:845:ee8a:2657,0.623482,2016-01-10T17:49:16+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.333945,7.0.2RC1,1274,3910,263,35,340,58,29,14,21,,,,fe80::14f0:845:ee8a:2657,0.333880,2016-01-10T17:49:16+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.706196,7.0.2RC1,1274,4143,268,35,359,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.706126,2016-01-10T17:49:17+00:00
/oikcom/301-redirected-pages/,,0.529502,7.0.2RC1,1274,4052,268,35,352,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,0.529436,2016-01-10T17:49:18+00:00
/oikcom/latest/,,0.602468,7.0.2RC1,1274,4071,268,35,353,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.602402,2016-01-10T17:49:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.509768,7.0.2RC1,1274,4062,268,35,353,58,29,14,62,,,,fe80::14f0:845:ee8a:2657,0.509699,2016-01-10T17:49:19+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.517579,7.0.2RC1,1274,4075,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.517495,2016-01-10T17:49:20+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.382272,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.382205,2016-01-10T17:49:20+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.722098,7.0.2RC1,1274,4143,268,35,359,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.722033,2016-01-10T17:49:21+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.468154,7.0.2RC1,1274,4056,263,35,337,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.468087,2016-01-10T17:49:21+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.214446,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,1.214378,2016-01-10T17:49:22+00:00
/oikcom/oik_shortcodes/bw_page/,,0.543701,7.0.2RC1,1274,4103,269,35,354,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.543272,2016-01-10T17:49:23+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.329865,7.0.2RC1,1274,3903,263,35,339,58,29,14,19,,,,fe80::14f0:845:ee8a:2657,0.329799,2016-01-10T17:49:23+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.487041,7.0.2RC1,1274,4073,264,35,348,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.486976,2016-01-10T17:49:24+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.437804,7.0.2RC1,1274,4121,269,35,357,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.437740,2016-01-10T17:49:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.607552,7.0.2RC1,1274,4206,268,35,359,58,29,14,83,,,,fe80::14f0:845:ee8a:2657,0.607486,2016-01-10T17:49:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,0.956754,7.0.2RC1,1274,4255,268,35,357,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,0.956689,2016-01-10T17:49:26+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.497059,7.0.2RC1,1274,4052,268,35,352,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.496993,2016-01-10T17:49:27+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.334196,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.334132,2016-01-10T17:49:27+00:00
/oikcom/oik_hook-sitemap.xml,,0.144711,7.0.2RC1,1274,3778,263,35,318,58,29,14,6,,,,fe80::14f0:845:ee8a:2657,0.144627,2016-01-10T17:49:27+00:00
/oikcom/,,0.416351,7.0.2RC1,1274,3853,263,35,332,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.416282,2016-01-10T17:49:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.520849,7.0.2RC1,1274,4123,268,35,356,58,29,14,63,,,,fe80::14f0:845:ee8a:2657,0.520782,2016-01-10T17:49:28+00:00
/oikcom/oik_hook/bw_metadata/,,0.341445,7.0.2RC1,1274,3910,263,35,340,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.341379,2016-01-10T17:49:29+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.378383,7.0.2RC1,1274,3903,263,35,339,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.378318,2016-01-10T17:49:29+00:00
/oikcom/oik_api/bw_form/,,0.717250,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.717189,2016-01-10T17:49:30+00:00
/oikcom/support/contact/,,0.336505,7.0.2RC1,1274,3883,263,35,337,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.336442,2016-01-10T17:49:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.514345,7.0.2RC1,1274,4058,268,35,353,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.514282,2016-01-10T17:49:31+00:00
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.507420,7.0.2RC1,1274,4019,263,35,338,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.507356,2016-01-10T17:49:31+00:00
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.338478,7.0.2RC1,1274,3831,263,35,331,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.338415,2016-01-10T17:49:32+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.483308,7.0.2RC1,1274,4125,268,35,350,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.483241,2016-01-10T17:49:32+00:00
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.339427,7.0.2RC1,1274,3910,263,35,340,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.339361,2016-01-10T17:49:32+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.169397,7.0.2RC1,1274,3778,263,35,318,58,29,14,14,,,,fe80::14f0:845:ee8a:2657,0.169320,2016-01-10T17:49:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.562585,7.0.2RC1,1274,4052,268,35,352,58,29,14,70,,,,fe80::14f0:845:ee8a:2657,0.562517,2016-01-10T17:49:33+00:00
/oikcom/oik_shortcodes/etag/,,0.497773,7.0.2RC1,1274,4113,268,35,351,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.497703,2016-01-10T17:49:34+00:00
/oikcom/oik_api/bw_echo/,,1.143517,7.0.2RC1,1274,4040,267,35,346,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,1.143457,2016-01-10T17:49:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/screenshot-2-3/,,0.555165,7.0.2RC1,1274,4025,268,35,348,58,29,14,61,,,,fe80::14f0:845:ee8a:2657,0.555100,2016-01-10T17:49:36+00:00
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.325874,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.325810,2016-01-10T17:49:36+00:00
/oikcom/oik_hook/heartbeat_settings/,,0.324060,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.323997,2016-01-10T17:49:36+00:00
