/oikcom/oik_api/br/,,1.279391,7.0.2RC1,1274,3917,278,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.279330,2016-01-10T18:36:34+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.352969,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.352905,2016-01-10T18:36:35+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.583964,7.0.2RC1,1274,3973,280,35,350,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.583899,2016-01-10T18:36:35+00:00
/oikcom/oik_api/oik_url/,,1.205574,7.0.2RC1,1274,3917,278,35,343,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.205511,2016-01-10T18:36:36+00:00
/oikcom/oik_shortcodes/rss_title/,,0.491714,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.491652,2016-01-10T18:36:37+00:00
/oikcom/oik_api/kv/,,1.043382,7.0.2RC1,1274,3917,278,35,343,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.043317,2016-01-10T18:36:38+00:00
/oikcom/oik_hook/add_attachment/,,0.428811,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.428749,2016-01-10T18:36:39+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.355423,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.355350,2016-01-10T18:36:39+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.493671,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.493593,2016-01-10T18:36:39+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.508818,7.0.2RC1,1274,4023,280,35,352,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.508752,2016-01-10T18:36:40+00:00
/oikcom/shortcode_example/bw_link-url/,,0.452619,7.0.2RC1,1274,3974,280,35,351,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.452552,2016-01-10T18:36:40+00:00
/oikcom/oik_hook/foobar/,,0.433242,7.0.2RC1,1274,3780,274,35,336,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.433176,2016-01-10T18:36:41+00:00
/oikcom/apis/oik-window-width-apis/,,0.841149,7.0.2RC1,1274,4027,280,35,353,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.841086,2016-01-10T18:36:42+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.490630,7.0.2RC1,1274,3953,280,35,350,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.490565,2016-01-10T18:36:42+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.121313,7.0.2RC1,1274,4006,279,35,348,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,1.120821,2016-01-10T18:36:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.106081,7.0.2RC1,1274,4071,280,35,357,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,1.106016,2016-01-10T18:36:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,0.982698,7.0.2RC1,1274,4132,280,35,355,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.982633,2016-01-10T18:36:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.076870,7.0.2RC1,1274,4043,280,35,354,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,1.076804,2016-01-10T18:36:47+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.805394,7.0.2RC1,1274,4020,280,35,357,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.805329,2016-01-10T18:36:48+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.353893,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.353825,2016-01-10T18:36:48+00:00
/oikcom/oik_hook/bw_form_functions/,,0.360595,7.0.2RC1,1274,3780,274,35,336,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.360525,2016-01-10T18:36:48+00:00
/oikcom/oik-themes/nivo2011/,,0.471680,7.0.2RC1,1274,3935,279,35,348,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.471613,2016-01-10T18:36:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,1.038963,7.0.2RC1,1274,4132,280,35,355,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,1.038898,2016-01-10T18:36:50+00:00
/oikcom/oik-themes/twenty-twelve/,,0.469438,7.0.2RC1,1274,3897,279,35,345,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.469374,2016-01-10T18:36:51+00:00
/oikcom/apis/oik-squeeze-apis/,,1.115591,7.0.2RC1,1274,4027,280,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.115514,2016-01-10T18:36:52+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.892007,7.0.2RC1,1274,4010,279,35,349,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.891941,2016-01-10T18:36:53+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.582395,7.0.2RC1,1274,4039,280,35,355,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.582330,2016-01-10T18:36:53+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.544561,7.0.2RC1,1274,4028,280,35,356,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.544496,2016-01-10T18:36:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.537475,7.0.2RC1,1274,3933,280,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.537410,2016-01-10T18:36:54+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.505029,7.0.2RC1,1274,3755,274,35,331,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.504965,2016-01-10T18:36:55+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.410511,7.0.2RC1,1274,3961,274,35,336,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.410441,2016-01-10T18:36:55+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.474008,7.0.2RC1,1274,3925,280,35,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.473944,2016-01-10T18:36:56+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,1.023190,7.0.2RC1,1274,4057,280,35,353,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.023125,2016-01-10T18:36:57+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.361660,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.361581,2016-01-10T18:36:57+00:00
/oikcom/apis/oik-bbpress-apis/,,0.737960,7.0.2RC1,1274,4020,280,35,357,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.737894,2016-01-10T18:36:58+00:00
/oikcom/apis/oik-testimonials-apis/,,0.748072,7.0.2RC1,1274,4008,280,35,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.748009,2016-01-10T18:36:59+00:00
/oikcom/apis/oik-css-apis/,,1.311654,7.0.2RC1,1274,4027,280,35,353,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.311587,2016-01-10T18:37:00+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.352956,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.352889,2016-01-10T18:37:01+00:00
/oikcom/oik_shortcodes/blog_title/,,0.489379,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.489315,2016-01-10T18:37:01+00:00
/oikcom/apis/oik-sidebar-apis/,,1.060195,7.0.2RC1,1274,4027,280,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.060130,2016-01-10T18:37:02+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.529864,7.0.2RC1,1274,3976,280,35,350,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.529430,2016-01-10T18:37:03+00:00
/oikcom/oik_hook/bw_list_table/,,0.354506,7.0.2RC1,1274,3780,274,35,336,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.354436,2016-01-10T18:37:03+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.345088,7.0.2RC1,1274,3780,274,35,336,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.345025,2016-01-10T18:37:04+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.353035,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.352969,2016-01-10T18:37:04+00:00
/oikcom/premium-plugins/,,0.563595,7.0.2RC1,1274,3948,280,35,351,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.563531,2016-01-10T18:37:05+00:00
/oikcom/thankyou/,,0.523917,7.0.2RC1,1274,3925,280,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.523852,2016-01-10T18:37:05+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.566661,7.0.2RC1,1274,4002,279,35,347,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.566596,2016-01-10T18:37:06+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.529701,7.0.2RC1,1274,3973,280,35,351,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.529635,2016-01-10T18:37:06+00:00
/oikcom/oik_hook/edit_attachment/,,0.353220,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.353155,2016-01-10T18:37:07+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.389928,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.389861,2016-01-10T18:37:07+00:00
/oikcom/oik_shortcodes/collage/,,0.499117,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.499053,2016-01-10T18:37:08+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.557263,7.0.2RC1,1274,3982,279,35,348,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.557197,2016-01-10T18:37:08+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.390051,7.0.2RC1,1274,3787,274,35,337,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.389981,2016-01-10T18:37:09+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.538477,7.0.2RC1,1274,3986,280,35,350,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.538409,2016-01-10T18:37:09+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.490897,7.0.2RC1,1274,4023,280,35,352,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.490829,2016-01-10T18:37:10+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.376923,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.376859,2016-01-10T18:37:10+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.348054,7.0.2RC1,1274,3735,274,35,330,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.347988,2016-01-10T18:37:11+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.573890,7.0.2RC1,1274,3954,279,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.573445,2016-01-10T18:37:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.589136,7.0.2RC1,1274,3971,280,35,355,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.589069,2016-01-10T18:37:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.604621,7.0.2RC1,1274,3941,280,35,350,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.604555,2016-01-10T18:37:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.745465,7.0.2RC1,1274,3968,280,35,352,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.745400,2016-01-10T18:37:13+00:00
/oikcom/oik_shortcodes/bw_power/,,0.499366,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.499287,2016-01-10T18:37:14+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.539095,7.0.2RC1,1274,3952,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.539022,2016-01-10T18:37:14+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.347623,7.0.2RC1,1274,3787,274,35,337,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.347558,2016-01-10T18:37:15+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.447283,7.0.2RC1,1274,3935,274,35,335,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.447218,2016-01-10T18:37:15+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.477982,7.0.2RC1,1274,3939,279,35,350,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.477917,2016-01-10T18:37:16+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.479971,7.0.2RC1,1274,4015,280,35,353,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.479907,2016-01-10T18:37:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.794058,7.0.2RC1,1274,4069,280,35,356,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.793992,2016-01-10T18:37:17+00:00
/oikcom/shortcodes/gpslides/,,0.528426,7.0.2RC1,1274,3929,280,35,350,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.528363,2016-01-10T18:37:18+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.499512,7.0.2RC1,1274,4036,280,35,353,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.499445,2016-01-10T18:37:18+00:00
/oikcom/oik-clone/,,0.167099,7.0.2RC1,1274,3655,271,35,313,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.167021,2016-01-10T18:37:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.607290,7.0.2RC1,1274,4029,280,35,353,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.607223,2016-01-10T18:37:19+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.160739,7.0.2RC1,1274,3655,271,35,313,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.160663,2016-01-10T18:37:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.629911,7.0.2RC1,1274,4040,281,35,356,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.629847,2016-01-10T18:37:20+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.400632,7.0.2RC1,1274,3805,274,35,331,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.400566,2016-01-10T18:37:20+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.827678,7.0.2RC1,1274,3918,278,35,344,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.827617,2016-01-10T18:37:21+00:00
/oikcom/oik_api/bw_textfield/,,0.741063,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.741000,2016-01-10T18:37:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,0.989200,7.0.2RC1,1274,4132,280,35,355,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.989136,2016-01-10T18:37:23+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.461962,7.0.2RC1,1274,3767,274,35,333,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.461895,2016-01-10T18:37:24+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.606196,7.0.2RC1,1274,3931,280,35,350,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.606128,2016-01-10T18:37:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.562561,7.0.2RC1,1274,3902,279,35,345,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.562498,2016-01-10T18:37:25+00:00
/oikcom/oik-themes/genesis-oik/,,0.430970,7.0.2RC1,1274,3885,279,35,345,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.430905,2016-01-10T18:37:25+00:00
/oikcom/oik_shortcodes/bw_post/,,0.492446,7.0.2RC1,1274,3956,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.492381,2016-01-10T18:37:26+00:00
/oikcom/oik_hook/activate_file/,,0.409758,7.0.2RC1,1274,3780,274,35,336,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.409694,2016-01-10T18:37:26+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.612795,7.0.2RC1,1274,3959,280,35,351,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.612731,2016-01-10T18:37:27+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.739905,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.739843,2016-01-10T18:37:28+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.491879,7.0.2RC1,1274,3925,280,35,349,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.491813,2016-01-10T18:37:28+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.492153,7.0.2RC1,1274,4032,280,35,354,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.492089,2016-01-10T18:37:29+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.545128,7.0.2RC1,1274,3987,280,35,351,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.545063,2016-01-10T18:37:29+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.611767,7.0.2RC1,1274,4030,280,35,358,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.611702,2016-01-10T18:37:30+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.346896,7.0.2RC1,1274,3780,274,35,336,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.346832,2016-01-10T18:37:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.647313,7.0.2RC1,1274,3976,280,35,354,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.647245,2016-01-10T18:37:31+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.351209,7.0.2RC1,1274,3787,274,35,337,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.351132,2016-01-10T18:37:32+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.779927,7.0.2RC1,1274,4020,280,35,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.779864,2016-01-10T18:37:32+00:00
/oikcom/301-redirected-pages/,,0.505153,7.0.2RC1,1274,3929,280,35,350,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.505088,2016-01-10T18:37:33+00:00
/oikcom/latest/,,0.610990,7.0.2RC1,1274,3948,280,35,351,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.610923,2016-01-10T18:37:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.523706,7.0.2RC1,1274,3939,280,35,351,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.523643,2016-01-10T18:37:34+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.509407,7.0.2RC1,1274,3952,279,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.509343,2016-01-10T18:37:35+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.413327,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.413263,2016-01-10T18:37:35+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.741284,7.0.2RC1,1274,4020,280,35,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.741219,2016-01-10T18:37:36+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.495234,7.0.2RC1,1274,3933,274,35,334,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.495158,2016-01-10T18:37:36+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.226554,7.0.2RC1,1274,4027,280,35,353,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.226486,2016-01-10T18:37:38+00:00
/oikcom/oik_shortcodes/bw_page/,,0.562214,7.0.2RC1,1274,3980,280,35,351,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.562147,2016-01-10T18:37:38+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.365336,7.0.2RC1,1274,3780,274,35,336,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.365267,2016-01-10T18:37:39+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.521921,7.0.2RC1,1274,3950,275,35,345,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.521854,2016-01-10T18:37:39+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.495020,7.0.2RC1,1274,3998,280,35,354,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.494953,2016-01-10T18:37:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.642062,7.0.2RC1,1274,4083,280,35,357,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.641996,2016-01-10T18:37:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,1.113908,7.0.2RC1,1274,4132,280,35,355,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,1.113843,2016-01-10T18:37:42+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.476016,7.0.2RC1,1274,3929,279,35,349,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.475951,2016-01-10T18:37:42+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.364105,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.364041,2016-01-10T18:37:43+00:00
/oikcom/oik_hook-sitemap.xml,,0.203376,7.0.2RC1,1274,3693,274,35,326,0,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.203307,2016-01-10T18:37:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.556478,7.0.2RC1,1274,4000,280,35,354,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.556414,2016-01-10T18:37:43+00:00
/oikcom/oik_hook/bw_metadata/,,0.371404,7.0.2RC1,1274,3787,274,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.371333,2016-01-10T18:37:44+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.424187,7.0.2RC1,1274,3780,274,35,336,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.424117,2016-01-10T18:37:44+00:00
/oikcom/oik_api/bw_form/,,0.742683,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.742620,2016-01-10T18:37:45+00:00
/oikcom/support/contact/,,0.371557,7.0.2RC1,1274,3760,275,35,335,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.371490,2016-01-10T18:37:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.556801,7.0.2RC1,1274,3935,280,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.556735,2016-01-10T18:37:46+00:00
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.539301,7.0.2RC1,1274,3896,274,35,335,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.539234,2016-01-10T18:37:47+00:00
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.409411,7.0.2RC1,1274,3708,274,35,328,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.409336,2016-01-10T18:37:47+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.476447,7.0.2RC1,1274,4002,279,35,347,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.475999,2016-01-10T18:37:48+00:00
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.379235,7.0.2RC1,1274,3787,274,35,337,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.379170,2016-01-10T18:37:48+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.169522,7.0.2RC1,1274,3655,271,35,313,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.169446,2016-01-10T18:37:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.601127,7.0.2RC1,1274,3929,280,35,350,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.601062,2016-01-10T18:37:49+00:00
/oikcom/oik_shortcodes/etag/,,0.520125,7.0.2RC1,1274,3990,279,35,348,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.520059,2016-01-10T18:37:49+00:00
/oikcom/oik_api/bw_echo/,,1.170151,7.0.2RC1,1274,3917,278,35,343,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.170089,2016-01-10T18:37:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/screenshot-2-3/,,0.604442,7.0.2RC1,1274,3902,279,35,345,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.604372,2016-01-10T18:37:51+00:00
