/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.141852,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141787,2016-01-11T10:21:03+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.132051,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131988,2016-01-11T10:21:04+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,0.124809,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124744,2016-01-11T10:21:04+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.124235,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124171,2016-01-11T10:21:04+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.122897,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122835,2016-01-11T10:21:04+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.132519,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132452,2016-01-11T10:21:04+00:00
/oikcom/oik_api/oik_register_plugin_server/,,0.123815,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123752,2016-01-11T10:21:04+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.124049,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123984,2016-01-11T10:21:05+00:00
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.124371,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124299,2016-01-11T10:21:05+00:00
/oikcom/oik_shortcodes/bw_new/,,0.122927,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122864,2016-01-11T10:21:05+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.124217,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124151,2016-01-11T10:21:05+00:00
/oikcom/oik_shortcodes/bw_related/,,0.123756,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123692,2016-01-11T10:21:05+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.123658,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123594,2016-01-11T10:21:05+00:00
/oikcom/apis/oik-tunes-apis/,,0.133759,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133695,2016-01-11T10:21:06+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.153035,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.152969,2016-01-11T10:21:06+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.133139,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133075,2016-01-11T10:21:06+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.122592,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122528,2016-01-11T10:21:06+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,0.123964,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123899,2016-01-11T10:21:06+00:00
/oikcom/oik_hook/barfoo/,,0.124126,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124064,2016-01-11T10:21:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.447669,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.447605,2016-01-11T10:21:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.123846,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123780,2016-01-11T10:21:07+00:00
/oikcom/apis/oik-sc-help-apis/,,0.124646,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124584,2016-01-11T10:21:07+00:00
/oikcom/oik_api/bw_better_autop/,,0.123695,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123633,2016-01-11T10:21:07+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.131732,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131669,2016-01-11T10:21:08+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.132389,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132323,2016-01-11T10:21:08+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.132889,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132824,2016-01-11T10:21:08+00:00
/oikcom/oik_api/,,0.124776,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124711,2016-01-11T10:21:08+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.123261,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123200,2016-01-11T10:21:08+00:00
/oikcom/apis/us-tides-apis/,,0.122538,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122476,2016-01-11T10:21:08+00:00
/oikcom/oik_api/br/,,0.122972,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122906,2016-01-11T10:21:08+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.159352,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.159285,2016-01-11T10:21:09+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.131252,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131184,2016-01-11T10:21:09+00:00
/oikcom/oik_api/oik_url/,,0.132343,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132274,2016-01-11T10:21:09+00:00
/oikcom/oik_shortcodes/rss_title/,,0.123217,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123153,2016-01-11T10:21:09+00:00
/oikcom/oik_api/kv/,,0.121742,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121677,2016-01-11T10:21:09+00:00
/oikcom/oik_hook/add_attachment/,,0.123156,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123089,2016-01-11T10:21:09+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.121962,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121899,2016-01-11T10:21:10+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.122525,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122461,2016-01-11T10:21:10+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.123003,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122938,2016-01-11T10:21:10+00:00
/oikcom/shortcode_example/bw_link-url/,,0.132350,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132285,2016-01-11T10:21:10+00:00
/oikcom/oik_hook/foobar/,,0.122046,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121979,2016-01-11T10:21:10+00:00
/oikcom/apis/oik-window-width-apis/,,0.133313,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133238,2016-01-11T10:21:10+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.122504,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122440,2016-01-11T10:21:11+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,0.122629,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122564,2016-01-11T10:21:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,0.122847,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122783,2016-01-11T10:21:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,0.123530,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123463,2016-01-11T10:21:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,0.131512,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131449,2016-01-11T10:21:11+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.123686,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123625,2016-01-11T10:21:11+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.131541,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131478,2016-01-11T10:21:12+00:00
/oikcom/oik_hook/bw_form_functions/,,0.160530,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.160467,2016-01-11T10:21:12+00:00
/oikcom/oik-themes/nivo2011/,,0.122546,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122484,2016-01-11T10:21:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,0.122852,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122787,2016-01-11T10:21:12+00:00
/oikcom/oik-themes/twenty-twelve/,,0.123040,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122968,2016-01-11T10:21:12+00:00
/oikcom/apis/oik-squeeze-apis/,,0.122863,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122796,2016-01-11T10:21:12+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.124179,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.124107,2016-01-11T10:21:13+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.132229,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132164,2016-01-11T10:21:13+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.122603,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122538,2016-01-11T10:21:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.132965,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132901,2016-01-11T10:21:13+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.122884,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122820,2016-01-11T10:21:13+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.121983,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121911,2016-01-11T10:21:13+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.131933,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131869,2016-01-11T10:21:14+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,0.122956,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122891,2016-01-11T10:21:14+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.122607,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122546,2016-01-11T10:21:14+00:00
/oikcom/apis/oik-bbpress-apis/,,0.131664,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131602,2016-01-11T10:21:14+00:00
/oikcom/apis/oik-testimonials-apis/,,0.131611,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131546,2016-01-11T10:21:14+00:00
/oikcom/apis/oik-css-apis/,,0.123110,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123049,2016-01-11T10:21:14+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.123633,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123567,2016-01-11T10:21:15+00:00
/oikcom/oik_shortcodes/blog_title/,,0.149916,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.149853,2016-01-11T10:21:15+00:00
/oikcom/apis/oik-sidebar-apis/,,0.121396,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121332,2016-01-11T10:21:15+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.122421,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122356,2016-01-11T10:21:15+00:00
/oikcom/oik_hook/bw_list_table/,,0.132479,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132415,2016-01-11T10:21:15+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.121996,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121931,2016-01-11T10:21:15+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.121922,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121858,2016-01-11T10:21:16+00:00
/oikcom/premium-plugins/,,0.122680,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122615,2016-01-11T10:21:16+00:00
/oikcom/thankyou/,,0.122237,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122161,2016-01-11T10:21:16+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.122044,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121981,2016-01-11T10:21:16+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.121969,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121904,2016-01-11T10:21:16+00:00
/oikcom/oik_hook/edit_attachment/,,0.122957,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122894,2016-01-11T10:21:16+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.132770,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132705,2016-01-11T10:21:16+00:00
/oikcom/oik_shortcodes/collage/,,0.131853,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131788,2016-01-11T10:21:17+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.131883,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131820,2016-01-11T10:21:17+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.121650,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121584,2016-01-11T10:21:17+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.123045,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122980,2016-01-11T10:21:17+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.124027,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123960,2016-01-11T10:21:17+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.131557,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131493,2016-01-11T10:21:17+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.122642,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122579,2016-01-11T10:21:18+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.159024,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158960,2016-01-11T10:21:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.123072,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123009,2016-01-11T10:21:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.707580,7.0.2RC1,1274,3878,289,35,349,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.707512,2016-01-11T10:21:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.123491,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123427,2016-01-11T10:21:19+00:00
/oikcom/oik_shortcodes/bw_power/,,0.132193,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132127,2016-01-11T10:21:19+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.122159,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122096,2016-01-11T10:21:19+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.132755,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132689,2016-01-11T10:21:19+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.121874,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121809,2016-01-11T10:21:20+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.131511,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131447,2016-01-11T10:21:20+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.121723,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121660,2016-01-11T10:21:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.123391,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123328,2016-01-11T10:21:20+00:00
/oikcom/shortcodes/gpslides/,,0.131582,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131511,2016-01-11T10:21:20+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.130663,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130598,2016-01-11T10:21:20+00:00
/oikcom/oik-clone/,,0.201840,7.0.2RC1,1274,3592,284,35,315,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.201764,2016-01-11T10:21:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.149361,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.149298,2016-01-11T10:21:21+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.210969,7.0.2RC1,1274,3592,284,35,315,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.210892,2016-01-11T10:21:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.132041,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131975,2016-01-11T10:21:21+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.123744,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123681,2016-01-11T10:21:21+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.122673,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122611,2016-01-11T10:21:22+00:00
/oikcom/oik_api/bw_textfield/,,0.130838,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130775,2016-01-11T10:21:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,0.130862,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130797,2016-01-11T10:21:22+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.131537,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131474,2016-01-11T10:21:22+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.122527,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122464,2016-01-11T10:21:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.133413,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133350,2016-01-11T10:21:23+00:00
/oikcom/oik-themes/genesis-oik/,,0.123020,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122955,2016-01-11T10:21:23+00:00
/oikcom/oik_shortcodes/bw_post/,,0.122521,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122457,2016-01-11T10:21:23+00:00
/oikcom/oik_hook/activate_file/,,0.122227,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122164,2016-01-11T10:21:23+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.132145,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132082,2016-01-11T10:21:23+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.122575,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122501,2016-01-11T10:21:24+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.149685,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.149621,2016-01-11T10:21:24+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.122075,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122012,2016-01-11T10:21:24+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.123306,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123244,2016-01-11T10:21:24+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.123542,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123476,2016-01-11T10:21:24+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.122528,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122462,2016-01-11T10:21:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.123772,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123707,2016-01-11T10:21:24+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.121973,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121907,2016-01-11T10:21:25+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.132477,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132410,2016-01-11T10:21:25+00:00
/oikcom/301-redirected-pages/,,0.132817,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132754,2016-01-11T10:21:25+00:00
/oikcom/latest/,,0.121652,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.121587,2016-01-11T10:21:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.123355,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.123282,2016-01-11T10:21:25+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.122828,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.122764,2016-01-11T10:21:25+00:00
